1478458800,64554624.5
1478462400,64564523.25
1478466000,64276870.25
1478469600,64308354.5
1478473200,64472708.75
1478476800,64400653.25
1478480400,64475010.75
1478484000,63941731.5
1478487600,64182114.5
1478491200,65187307.25
1478494800,65059761
1478498400,65394866.25
1478502000,65911089.75
1478505600,65992542.25
1478509200,65486209.5
1478512800,65458177.5
1478516400,65294979.5
1478520000,65315110
1478523600,64372452.25
1478527200,64513933.25
1478530800,65047529.25
1478538000,65793803.25
1478541600,65826578
1478545200,66412444
1478548800,66459215.5
1478552400,66724919.25
1478556000,66748455.25
1478559600,67148556.5
1478563200,67772870.5
1478566800,68255838.75
1478570400,68674354.5
1478574000,67899530
1478577600,68452828.75
1478581200,68265639.5
1478584800,68723155.5
1478588400,69428074.75
1478592000,70265012.75
1478595600,70243518.25
1478599200,70754841.25
1478602800,71327851.25
1478606400,71651632.75
1478610000,71186735.75
1478613600,70241564
1478617200,68287994.25
1478620800,67392031.5
1478624400,67168454.25
1478628000,67656592.5
1478631600,67654936.25
1478635200,67884977.5
1478638800,67464507.5
1478642400,66996495
1478646000,67051991
1478649600,66943061.75
1478653200,67535690.75
1478656800,68204940.25
1478660400,67732427.5
1478664000,66330074.75
1478667600,65425191.25
1478671200,65149971.75
1478674800,64834450.75
1478678400,66008715
1478682000,65431411.75
1478685600,66647123.75
1478689200,67563187
1478692800,67972563.75
1478696400,67555557.5
1478700000,67840406.5
1478703600,68267168.75
1478707200,68031621
1478710800,67440171.75
1478714400,67365404.25
1478718000,67366128.25
1478721600,67240024.25
1478725200,67045357
1478728800,66562017.5
1478732400,66609081.75
1478736000,66586058.5
1478739600,66369746.5
1478743200,66587431
1478746800,66609017.75
1478750400,66559037.5
1478754000,66266864.25
1478757600,66070965.5
1478761200,65789336.75
1478764800,65950557
1478768400,66371476.25
1478772000,66286037.25
1478775600,66236184.5
1478779200,66560459.25
1478782800,66544953.5
1478786400,66625132.75
1478790000,66431489
1478793600,66437681.75
1478797200,66486639
1478800800,66864252.25
1478804400,66588206
1478808000,66456865.25
1478811600,66516467.5
1478815200,66464938.5
1478818800,66186497.25
1478822400,66427635.5
1478826000,66333391.75
1478829600,66353177.25
1478833200,66173236.75
1478836800,65844773
1478840400,65672803.75
1478844000,65741817.25
1478847600,65762438.5
1478851200,65866424.75
1478854800,65688068.25
1478858400,65873358
1478862000,65907509
1478865600,66030660.5
1478869200,65817295.75
1478872800,65916534.75
1478876400,65798520.25
1478880000,65944021
1478883600,66289261
1478887200,66278334.25
1478890800,66112763.25
1478894400,66558918.25
1478898000,66468906
1478901600,66549168.75
1478905200,66511062.5
1478908800,66515693.75
1478912400,66606020.75
1478916000,66572840.25
1478919600,66572755.5
1478923200,66527472.5
1478926800,66464317
1478930400,66379661
1478934000,66237105.75
1478937600,66222214.25
1478941200,66238466.25
1478944800,65982646.75
1478948400,66086714.5
1478952000,66593791.75
1478955600,67577335.75
1478959200,67489967.75
1478962800,67387294.25
1478966400,67268140.25
1478970000,67413673.5
1478973600,67388359.75
1478977200,67244651.25
1478980800,67171766.75
1478984400,67241305.75
1478988000,66832304.75
1478991600,66733788
1478995200,66492974.5
1478998800,66401800.75
1479002400,66650257.75
1479006000,66775106.25
1479009600,65574787.25
1479013200,65449292.25
1479016800,65199168.75
1479020400,64959827.5
1479024000,64959787.25
1479027600,65592401.75
1479031200,65726780.5
1479034800,65892344.5
1479038400,65850716.5
1479042000,65884501.75
1479045600,66040477
1479049200,65690946
1479052800,66014784.25
1479056400,66283757.25
1479060000,66232411.25
1479063600,65653396
1479067200,65798048.75
1479070800,65572855.5
1479074400,65474527.25
1479078000,65492995.5
1479081600,65467833.5
1479085200,65416911.5
1479088800,65198225
1479092400,65970280
1479096000,66250718.25
1479099600,66338749.25
1479103200,66598803.25
1479106800,66556768.5
1479110400,66504694.5
1479114000,66636229.75
1479117600,66552271
1479121200,66598054
1479124800,66070855.25
1479128400,65704291.5
1479132000,65941791.25
1479135600,66212655.75
1479142800,66276273.25
1479146400,66339649.75
1479150000,66464893.25
1479153600,66467203.5
1479157200,66723311.25
1479160800,66868047.75
1479164400,66848246.75
1479168000,66558142
1479171600,66707999.25
1479175200,66800711.5
1479178800,66751827
1479182400,66403855.5
1479186000,66055474.25
1479189600,66164072.75
1479193200,66622385.25
1479196800,66285504.75
1479200400,66151062.5
1479204000,66250763.75
1479207600,66451296.75
1479211200,66418276.75
1479214800,65835148.25
1479218400,65610772.5
1479222000,65583745.25
1479225600,65576503.25
1479229200,65604918.75
1479232800,65666862.5
1479236400,65820304.25
1479240000,65932273.25
1479243600,65943877.75
1479247200,65747894.5
1479250800,65514121.75
1479254400,65455105
1479258000,66346966.25
1479261600,65991587
1479265200,65840647.5
1479268800,65732529.25
1479272400,65855266.75
1479276000,65721471.5
1479279600,65797883.75
1479283200,65960849.5
1479286800,65887298.25
1479290400,65794807.75
1479294000,65722116.75
1479297600,65884323.5
1479301200,65617297.5
1479304800,65168036.5
1479308400,64918125
1479312000,64860776.5
1479315600,64539069.5
1479319200,63890869.75
1479322800,63127345.75
1479326400,62940266.5
1479330000,62939228.25
1479333600,63146565.25
1479337200,63510820.75
1479340800,64947171.25
1479344400,65041829.5
1479348000,65097480.25
1479351600,64868733.25
1479355200,64155239
1479358800,63495324.75
1479362400,63873574.5
1479366000,63656256.5
1479369600,62928136
1479373200,63249853.75
1479376800,63403612
1479380400,63594096.75
1479384000,63692739.75
1479387600,63360028
1479391200,63744946
1479394800,63685496.75
1479398400,63409671.25
1479402000,63167577.25
1479405600,62750662.5
1479409200,62570789
1479412800,62543899.25
1479416400,62339311.75
1479420000,62467462.25
1479423600,62327190.25
1479427200,62265868.75
1479430800,62081832.25
1479434400,62420574
1479438000,62485131.25
1479441600,62435999
1479445200,62529040
1479448800,62583380.75
1479452400,62525277
1479456000,62642615.5
1479459600,62294304.75
1479463200,62326758.25
1479466800,62230320.25
1479470400,62006333
1479474000,62133152
1479477600,62283997.5
1479481200,61895424.5
1479484800,60711248.5
1479488400,60700931.25
1479492000,60950260
1479495600,60736013
1479499200,61093699.5
1479502800,60957064
1479506400,60768394
1479510000,61241170.5
1479513600,61509668
1479517200,61437168
1479520800,61190446.25
1479524400,61171648
1479528000,61122859
1479531600,61092704.25
1479535200,60974007.75
1479538800,60805441
1479542400,61167958
1479546000,61112841
1479549600,60846798.5
1479553200,60406557.75
1479556800,60715204.75
1479560400,59424912.75
1479564000,58902473
1479567600,58962733
1479571200,59050557
1479574800,59385821.5
1479578400,58207808.75
1479582000,58310694.5
1479585600,58685621.5
1479589200,59372993.5
1479592800,59178268.25
1479596400,58648328.25
1479600000,58701678.75
1479603600,58544842.75
1479607200,58628040.5
1479610800,58555420
1479614400,58509928
1479618000,58434365.75
1479621600,58386025.25
1479625200,58459658
1479628800,58428702.25
1479632400,58178049
1479636000,58017348.25
1479639600,58080124.5
1479643200,58053246.5
1479646800,58175595
1479650400,58278281.25
1479654000,59055949.25
1479657600,58334968.75
1479661200,58651530.5
1479664800,58438423.5
1479668400,57931598
1479672000,57564871.25
1479675600,57942728.25
1479679200,58168406
1479682800,58395855.5
1479686400,58699638.75
1479690000,58643161.25
1479693600,58596402.25
1479697200,58577046.25
1479700800,58621789
1479704400,58417638.75
1479708000,58368985.5
1479711600,58468845
1479715200,58665299
1479718800,58652911
1479722400,58495001.75
1479726000,58335066.75
1479729600,58117070.25
1479733200,58067919.25
1479736800,58482473.25
1479740400,58316279.75
1479747600,58445638
1479751200,58796839
1479754800,59194227
1479758400,59108840
1479762000,59371846.25
1479765600,59294986.5
1479769200,59136613
1479772800,59057581.75
1479776400,59134013.75
1479780000,59132268.25
1479783600,59445654
1479787200,59583484.5
1479790800,59798748
1479794400,59926942
1479798000,60103057
1479801600,60224509.25
1479805200,60498288
1479808800,60476493.5
1479812400,60762514.75
1479816000,60843177
1479819600,60709106.25
1479823200,60723648
1479826800,60375350.25
1479830400,59761751.25
1479834000,59550218
1479837600,59840281.75
1479841200,59547812.25
1479844800,59570870
1479848400,59560610
1479852000,59323665
1479855600,59315928.25
1479859200,59570266.75
1479862800,59748186.5
1479866400,59387420
1479870000,58989151.25
1479873600,59172372.5
1479877200,59252298
1479880800,59161971.5
1479884400,59394341.75
1479888000,59410380.5
1479891600,59326050.75
1479895200,59086051.5
1479898800,59360309.25
1479902400,59489503.75
1479906000,59819888.25
1479909600,59976806.5
1479913200,59287085.5
1479916800,59172254.25
1479920400,59189496.5
1479924000,58838317.5
1479927600,58996008
1479931200,58875193.75
1479934800,58630603.5
1479938400,58554828
1479942000,58530561
1479945600,58483055
1479949200,58006292.5
1479952800,57891987.25
1479956400,57980015.5
1479960000,58131568.75
1479963600,58836547
1479967200,59037127.25
1479970800,59742222.75
1479974400,60726348.5
1479978000,61059138
1479981600,61868709.5
1479985200,62832678
1479988800,62123460.5
1479992400,62745157.75
1479996000,62533549.5
1479999600,61650671
1480003200,61341207.25
1480006800,61158587
1480010400,61682171.25
1480014000,61569920.75
1480017600,61751307.25
1480021200,62074675.25
1480024800,62207767
1480028400,62297794.5
1480032000,62597302
1480035600,62993006.5
1480039200,62784572
1480042800,62424586.75
1480046400,62467898.5
1480050000,62670051.5
1480053600,62972164.5
1480057200,63048999.5
1480060800,62824397.5
1480064400,62756800.75
1480068000,63107833.75
1480071600,62340013.5
1480075200,62417809.75
1480078800,63056681.25
1480082400,63021028
1480086000,62610240.25
1480089600,62072662.5
1480093200,61559389.25
1480096800,61057621.75
1480100400,60773675
1480104000,60695778.25
1480107600,60914227.5
1480111200,62037157.25
1480114800,62698954.25
1480118400,62956632.75
1480122000,62926486.25
1480125600,62920541
1480129200,62751433
1480132800,62874276
1480136400,62560663.75
1480140000,61665178.75
1480143600,61501960.75
1480147200,61216304.25
1480150800,61251261.5
1480154400,61251836.5
1480158000,61736073.25
1480161600,61593179.5
1480165200,61530405.75
1480168800,61583856
1480172400,61382547.75
1480176000,61515148.25
1480179600,62367969.25
1480183200,62394232.5
1480186800,61740887.5
1480190400,61375242.25
1480194000,61372909.25
1480197600,61621239
1480201200,61648029.5
1480204800,61776077.5
1480208400,61672455.75
1480212000,61904964.5
1480215600,62087239.5
1480219200,62060051.5
1480222800,61909599.5
1480226400,61815620.75
1480230000,62088650.5
1480233600,62101587.5
1480237200,61967159.25
1480240800,61630039.5
1480244400,61615081.25
1480248000,61566981
1480251600,61726593.5
1480255200,62128953.5
1480258800,62575115.5
1480262400,62505287
1480266000,62203486.25
1480269600,61965731.75
1480273200,61946544
1480276800,62244552.5
1480280400,62950793.25
1480284000,63181743.5
1480287600,63173893.75
1480291200,62774639.5
1480294800,62690696.75
1480298400,62700927.75
1480302000,62950924.75
1480305600,62922389.5
1480309200,62988805
1480312800,62771630.5
1480316400,62538201.25
1480320000,62745390.75
1480323600,62924672
1480327200,62929952
1480330800,62958203.75
1480334400,62919763.5
1480338000,62992247.75
1480341600,63025199
1480345200,62947905.75
1480352400,63045070
1480356000,62922797.25
1480359600,62661083.75
1480363200,62427748.5
1480366800,62337556.75
1480370400,62300771.75
1480374000,62237907.25
1480377600,62152453
1480381200,62001668.5
1480384800,61976577.5
1480388400,61331350.25
1480392000,61326681
1480395600,61328941.75
1480399200,61171498.5
1480402800,61189120
1480406400,61065048.5
1480410000,61029175.75
1480413600,60459039
1480417200,60363422
1480420800,60028505
1480424400,61788087.75
1480428000,62148921.75
1480431600,61154722
1480435200,61026367.5
1480438800,60842164.25
1480442400,61777502.75
1480446000,62059807.75
1480449600,61086885.25
1480453200,61107295
1480456800,61146729.75
1480460400,61244434.25
1480464000,60942095.5
1480467600,60915273
1480471200,60924954
1480474800,60968987
1480478400,60870874
1480482000,60760498.75
1480485600,60585959.5
1480489200,60594904
1480492800,60955790.25
1480496400,61175198.25
1480500000,61210336.25
1480503600,61190126.25
1480507200,61253655.25
1480510800,61344332
1480514400,61257266.5
1480518000,61433583
1480521600,61699601.75
1480525200,61650286
1480528800,61743135.25
1480532400,61709261
1480536000,61704446.25
1480539600,61761140.5
1480543200,61774544
1480546800,61653822.25
1480550400,61560766.5
1480554000,61578041.25
1480557600,61581499.25
1480561200,61550723.25
1480564800,61626168.5
1480568400,61739852.75
1480572000,61762700
1480575600,61588549.75
1480579200,61581319.75
1480582800,61389797.5
1480586400,61099238.75
1480590000,61145324.25
1480593600,60984825
1480597200,60699352.75
1480600800,60805228
1480604400,60763316.75
1480608000,60529502.25
1480611600,60417576.5
1480615200,60465204.75
1480618800,60450314.75
1480622400,60347832.75
1480626000,60763271.75
1480629600,61100659.5
1480633200,60932869
1480636800,60524038.5
1480640400,60517555.25
1480644000,60827097.5
1480647600,60932855.75
1480651200,61199829.75
1480654800,61193921.75
1480658400,61168892.25
1480662000,60877376.75
1480665600,61096745
1480669200,61109374
1480672800,61196770.5
1480676400,61099470.75
1480680000,61112481.75
1480683600,60730007.5
1480687200,60722311
1480690800,60623815.25
1480694400,60584603.5
1480698000,60097969.25
1480701600,60132465.75
1480705200,60064989.75
1480708800,59824868.5
1480712400,59839492.5
1480716000,59854175.25
1480719600,59872410.5
1480723200,59663741.5
1480726800,59908848
1480730400,59779316.25
1480734000,59877978.75
1480737600,60004021
1480741200,60161906
1480744800,60620195
1480748400,60528693.75
1480752000,60175755.25
1480755600,60289347.75
1480759200,60420855.25
1480762800,60474809.5
1480766400,60541327.75
1480770000,60578979
1480773600,60463059
1480777200,60362834.5
1480780800,60258397.5
1480784400,60241893
1480788000,60266085.75
1480791600,60723306
1480795200,60599407
1480798800,60928329.25
1480802400,61133281.25
1480806000,61333892.75
1480809600,61512181.5
1480813200,61284176.5
1480816800,61249836.75
1480820400,61124193.25
1480824000,61028902
1480827600,61058647.75
1480831200,61081178.75
1480834800,60919182.25
1480838400,60962415.5
1480842000,60940816.25
1480845600,60781486.25
1480849200,60643522
1480852800,60632317.75
1480856400,60874414
1480860000,61014850.75
1480863600,60982034.25
1480867200,60953169.75
1480870800,61616788.25
1480874400,61625443.75
1480878000,62058479.5
1480881600,61470818.5
1480885200,61222586.25
1480888800,60926341
1480892400,60892403.75
1480896000,61160944.75
1480899600,60844365
1480903200,60612686.5
1480906800,60548834.75
1480910400,60360371.25
1480914000,60391510.25
1480917600,61541862
1480921200,61347619.25
1480924800,60923286.5
1480928400,60761009.25
1480932000,60864578.25
1480935600,60620381.5
1480939200,60011042.25
1480942800,59739632.75
1480946400,59312996
1480950000,58984490.5
1480957200,59167145.25
1480960800,59187595.25
1480964400,59061105.75
1480968000,59125424.75
1480971600,59197803.25
1480975200,59088699.75
1480978800,59175078.5
1480982400,59298729.25
1480986000,59378070.75
1480989600,59197171.5
1480993200,60084991.75
1480996800,60261986.75
1481000400,59182190.5
1481004000,60036634.5
1481007600,60579197.5
1481011200,60039401.25
1481014800,59793075.5
1481018400,60152260.25
1481022000,60110513
1481025600,60192028
1481029200,60092703.25
1481032800,59923716.25
