1490248800,16740520011.25
1490252400,16765905923.25
1490256000,16935424434.25
1490259600,16942361937
1490263200,16916378425.75
1490266800,16877161610.25
1490270400,17107088743.75
1490274000,17136514530.5
1490277600,17137959983.25
1490281200,17092305491.5
1490284800,17085306054
1490288400,17072605318.5
1490292000,16983747922.25
1490295600,16966923700.5
1490299200,16980640545.5
1490302800,17013648240.75
1490306400,16954822094.75
1490310000,16874228784.25
1490313600,16850280575.75
1490317200,16868650022.75
1490320800,16717467174.75
1490324400,16636416359.75
1490328000,16668586017
1490331600,16538248531.25
1490335200,16506207568.5
1490338800,16502933815.5
1490342400,16582491135
1490346000,16528809231.25
1490349600,16434106903.5
1490353200,16318799039.75
1490356800,16214630227.5
1490360400,16072478051.5
1490364000,15922658949.25
1490367600,16086035056
1490371200,16173141614
1490374800,15987367296
1490378400,16032000266.75
1490382000,16021564664.25
1490385600,15922794155
1490389200,15837102905.25
1490392800,15682356541.5
1490396400,15453525658.25
1490400000,15277598116.5
1490403600,15321262729
1490407200,15272126047.25
1490410800,15281718206.5
1490414400,15259215594.5
1490418000,14959818484.5
1490421600,14775732112
1490425200,14707484615.25
1490428800,14979484373.75
1490432400,15034736864.25
1490436000,14813132702.5
1490439600,14916492306
1490443200,14832287930.5
1490446800,14957915368
1490450400,15233322791
1490454000,15332855542.5
1490457600,15342891596.75
1490461200,15213120919.25
1490464800,15355325579.25
1490468400,15471063408.5
1490472000,15432774541.25
1490475600,15362731459
1490479200,15553742366
1490482800,15550415516.25
1490486400,15727434379.75
1490490000,15761734221
1490493600,15671924035.25
1490497200,15658599259.5
1490500800,15751934564.25
1490504400,15709791128.75
1490508000,15720652382
1490511600,15749360512.75
1490515200,15610745056.25
1490518800,15541623793.75
1490522400,15671831654.5
1490526000,15746116416.75
1490529600,15817729021.75
1490533200,15907213086.25
1490536800,16096508361
1490540400,16137906470.75
1490544000,16258508193
1490547600,16292390842.25
1490551200,16125919566.5
1490554800,15996494210
1490558400,15921406640
1490562000,15986241233.25
1490565600,15702489575.75
1490569200,15614770522.25
1490572800,15635247402.25
1490576400,15805914787.5
1490580000,15934015901.5
1490583600,15985119847.75
1490587200,15910510155.5
1490590800,15937967857.75
1490594400,15928942230
1490598000,15931187689
1490601600,16052414054.75
1490605200,16176445226
1490608800,16184168246
1490612400,16196178287.5
1490616000,16196832058.5
1490619600,16339030801.5
1490623200,16632412857.75
1490626800,16688220133.75
1490634000,16747155347
1490637600,16685238331
1490641200,16687976286
1490644800,16636901843.75
1490648400,16572246002.75
1490652000,16729268081.75
1490655600,16870983937.25
1490659200,16944016822.75
1490662800,16917032100
1490666400,16876942179.5
1490670000,16831784876.5
1490673600,16894855816.5
1490677200,16880908395
1490680800,16874393606
1490684400,16820623220
1490688000,16890172198
1490691600,17001580019.25
1490695200,17124997389.5
1490698800,17222815370
1490702400,17175629283.75
1490706000,17276553793
1490709600,17237141849.25
1490713200,17200347577.5
1490716800,17157706886
1490720400,17182619838.25
1490724000,17123344442.75
1490727600,16957031555.25
1490731200,16784910911
1490734800,16776724083.75
1490738400,16835348523.25
1490742000,16930596657.75
1490745600,17011660782.25
1490749200,16886216052.5
1490752800,16838074941
1490756400,16711379330.5
1490760000,16529528923.5
1490763600,16604471695.25
1490767200,16702670943.5
1490770800,16703234270
1490774400,16580767897.75
1490778000,16612911878.5
1490781600,16832919476.75
1490785200,16946525097.75
1490788800,17012478839
1490792400,17090469932.25
1490796000,17060498556.5
1490799600,16964826456.75
1490803200,16988923959
1490806800,16976387464.75
1490810400,16942865996.5
1490814000,16784895483
1490817600,16835834344.75
1490821200,16878826681
1490824800,16908504331.75
1490828400,16921669964.75
1490832000,16886206407.25
1490835600,17008862782.5
1490839200,16988439672
1490842800,16964050612.25
1490846400,16964390687.25
1490850000,16913233979
1490853600,16922085756.25
1490857200,16897637721.25
1490860800,16917920993
1490864400,16851854574.75
1490868000,16758046419.75
1490871600,16714590562.5
1490875200,16745102868.75
1490878800,16681637494
1490882400,16640311443
1490886000,16618107586.25
1490889600,16613538470.5
1490893200,16618722583
1490896800,16698702390.25
1490900400,16675114425.25
1490904000,16632658979.75
1490907600,16639038602
1490911200,16679162058
1490914800,16662240501.25
1490918400,16637751253.75
1490922000,16746392799.5
1490925600,16803238939.25
1490929200,16832027290.75
1490932800,16882387690.25
1490936400,16912258669.75
1490940000,16927005495.5
1490943600,16848309982.75
1490947200,16842087604
1490950800,16897534325
1490954400,16917026057.5
1490958000,16916255620
1490961600,16913315005
1490965200,16909653161
1490968800,16915224487.75
1490972400,16940436829.25
1490976000,17106447250.75
1490979600,17297531396.5
1490983200,17257266954.25
1490986800,17299863351.75
1490990400,17308362127.75
1490994000,17371760507.5
1490997600,17302977997
1491001200,17434011769.25
1491004800,17429008073.5
1491008400,17426942009.25
1491012000,17413468765.5
1491015600,17400527400
1491019200,17361641848.5
1491022800,17356962424
1491026400,17363474276.5
1491030000,17411382615
1491033600,17471037500.25
1491037200,17600730248.75
1491040800,17693725633
1491044400,17711115809
1491048000,17703674941
1491051600,17648619944.75
1491055200,17611471179.75
1491058800,17566171421.5
1491062400,17359085391.75
1491066000,17327994211.25
1491069600,17342187412.75
1491073200,17335602129.25
1491076800,17363118989
1491080400,17305245539
1491084000,17435358975.75
1491087600,17467338717.75
1491091200,17486049563.25
1491094800,17546829291.5
1491098400,17484416523
1491102000,17495939830.5
1491105600,17491862882
1491109200,17493717669.75
1491112800,17488964038.5
1491116400,17528704816.75
1491120000,17593254916.5
1491123600,17584425804.75
1491127200,17551285393.5
1491130800,17573964231
1491134400,17645852166.75
1491138000,17600340409.5
1491141600,17609982773.75
1491145200,17620000848.75
1491148800,17715762468
1491152400,17841193018.25
1491156000,17827099408
1491159600,17885953239
1491163200,17908360782
1491166800,17986155514.75
1491170400,17907947692.25
1491174000,17887391116.5
1491177600,17917219757.75
1491181200,18061186706.5
1491184800,18318910666
1491188400,18340246345.5
1491192000,18432097316.25
1491195600,18482278676.25
1491199200,18407207603.75
1491202800,18476459885
1491206400,18449367877
1491210000,18346374636.5
1491213600,18353608845.5
1491217200,18378527956.5
1491220800,18412344346.5
1491224400,18379554492.25
1491228000,18349709183
1491231600,18365755537.75
1491238800,18454376513
1491242400,18421895522
1491246000,18418912130
1491249600,18466732411.75
1491253200,18556409707
1491256800,18616912892.75
1491260400,18691640676.5
1491264000,18596584404.5
1491267600,18662571165
1491271200,18728281676.5
1491274800,18645639575.5
1491278400,18669165790.75
1491282000,18643315912.5
1491285600,18604337543
1491289200,18605709714.25
1491292800,18633531236.5
1491296400,18720245162.25
1491300000,18744025588.5
1491303600,18758032642.5
1491307200,18672506731
1491310800,18522076604
1491314400,18433675321.75
1491318000,18378983751
1491321600,18231529079.75
1491325200,18300261248.5
1491328800,18304406047.75
1491332400,18384056766
1491336000,18376049324.75
1491339600,18404495653.75
1491343200,18393874969.75
1491346800,18399342136.25
1491350400,18390687484.25
1491354000,18429492219
1491357600,18441922033.5
1491361200,18408268260.5
1491364800,18345458629.25
1491368400,18375436096
1491372000,18347680735.25
1491375600,18358216810.5
1491379200,18313108343.75
1491382800,18230868569.5
1491386400,18120207881.75
1491390000,18187371043.75
1491393600,18225907982.75
1491397200,18262266933
1491400800,18266141459.75
1491404400,18252306855
1491408000,18247672721.25
1491411600,18168278252.75
1491415200,18194808569
1491418800,18247619602
1491422400,18253772017.5
1491426000,18277258941.5
1491429600,18234088364.5
1491433200,18210110497.25
1491436800,18244817112.25
1491440400,18387490383
1491444000,18413814821.5
1491447600,18443042794.25
1491451200,18521192389.25
1491454800,18572845810.25
1491458400,18581027037.5
1491462000,18585535610.25
1491465600,18646413743.75
1491469200,18610011681
1491472800,18611206683.5
1491476400,18664989738.75
1491480000,18804026652.75
1491483600,18889835498.75
1491487200,18815094088.5
1491490800,18796113641.25
1491494400,18830664837
1491498000,18848077670.25
1491501600,18898893281.75
1491505200,18981969809.25
1491508800,19084073186
1491512400,19112828347.75
1491516000,19277974493.75
1491519600,19244902483.25
1491523200,19251461659.5
1491526800,19122178932.25
1491530400,19103332964.25
1491534000,19149641541
1491537600,19067320746
1491541200,18950916835.5
1491544800,19012465845.75
1491548400,19053095177.5
1491552000,19087265652.5
1491555600,19158763879.25
1491559200,19157466044.25
1491562800,19129957159
1491566400,19092765962.25
1491570000,19075629466.5
1491573600,19103148416.25
1491577200,19106403621.5
1491580800,19155764268.5
1491584400,19168960456.25
1491588000,19145911015
1491591600,19126493699.25
1491595200,19196314409.25
1491598800,19260621657.25
1491602400,19270374693
1491606000,19150225325.75
1491609600,19119347024.75
1491613200,18972925356.25
1491616800,18954597498.25
1491620400,19006939245.5
1491624000,19080690614.5
1491627600,19112972741.25
1491631200,19117865781
1491634800,19101348338.5
1491638400,19116918240.5
1491642000,19206335085.5
1491645600,19212688259.5
1491649200,19170074441.75
1491652800,19118734173.75
1491656400,19237376726
1491660000,19261466833.25
1491663600,19257656582.5
1491667200,19218749015.25
1491670800,19193216759.25
1491674400,19201717237
1491678000,19133107791.25
1491681600,19024636783.5
1491685200,19060361658
1491688800,19070015262.25
1491692400,19094822049.25
1491696000,19098410443.25
1491699600,19155529890.25
1491703200,19129409170.25
1491706800,19134490876
1491710400,19145900220.5
1491714000,19156511628.25
1491717600,19141899863.5
1491721200,19145913414.5
1491724800,19145487591
1491728400,19133052821.25
1491732000,19118636844.5
1491735600,19098979294
1491739200,19080389727
1491742800,19107819848.25
1491746400,19176449857.5
1491750000,19175251898.5
1491753600,19244052640.25
1491757200,19396651704.25
1491760800,19429428444.25
1491764400,19412629091.5
1491768000,19397407404.25
1491771600,19407784125.25
1491775200,19363741458
1491778800,19356804035
1491782400,19342388049.25
1491786000,19308945488.75
1491789600,19289927073.75
1491793200,19298995355.75
1491796800,19288999962.75
1491800400,19274487385
1491804000,19255198026
1491807600,19200421428.25
1491811200,19201762851.75
1491814800,19212265140.5
1491818400,19303932198.25
1491822000,19337665189
1491825600,19341554808
1491829200,19310705220.75
1491832800,19306687455.75
1491836400,19332875488.25
1491843600,19335327144.25
1491847200,19333043171
1491850800,19315890169.75
1491854400,19304789356.25
1491858000,19267398571.25
1491861600,19241036113
1491865200,19228481479.75
1491868800,19297034293
1491872400,19338492347
1491876000,19381015415.75
1491879600,19374132366.5
1491883200,19352431213.75
1491886800,19342949379.75
1491890400,19341201500.5
1491894000,19364460712.5
1491897600,19365075099.5
1491901200,19365681882.25
1491904800,19380164687.75
1491908400,19407376172.25
1491912000,19441409848.75
1491915600,19464747150.25
1491919200,19462522897.75
1491922800,19487927819
1491926400,19520579355.25
1491930000,19575545395.25
1491933600,19619220867.5
1491937200,19616334828
1491940800,19577229565
1491944400,19571289912.5
1491948000,19628397877.5
1491951600,19638633615.75
1491955200,19635145703.75
1491958800,19601525746
1491962400,19595521923.75
1491966000,19601661314.75
1491969600,19636215925.75
1491973200,19616184664.5
1491976800,19557070577
1491980400,19500407580.75
1491984000,19481244140.75
1491987600,19494512840
1491991200,19530916540.75
1491994800,19515173321.25
1491998400,19515843409.25
1492002000,19525969227.25
1492005600,19478111538
1492009200,19564291251.5
1492012800,19543840819
1492016400,19540935198.25
1492020000,19563363807.25
1492023600,19578384934
1492027200,19588422022.5
1492030800,19529472702.25
1492034400,19501592731.75
1492038000,19524664893.75
1492041600,19523064689.75
1492045200,19553898994
1492048800,19593212272.75
1492052400,19615996910
1492056000,19576582402.25
1492059600,19570862537
1492063200,19520905310
1492066800,19207175316.25
1492070400,19202186827.75
1492074000,19263081187
1492077600,19248307565.75
1492081200,19212832944
1492084800,19282337187.75
1492088400,19287540777
1492092000,19246225577
1492095600,19147205912.25
1492099200,19025241931
1492102800,19020655024.75
1492106400,18899167036.75
1492110000,18872239851.75
1492113600,18939714940.75
1492117200,18967927344.75
1492120800,19006235359.5
1492124400,19063993116.75
1492128000,19045408710
1492131600,19032039498.25
1492135200,19098724878.25
1492138800,19177981833.75
1492142400,19157766644
1492146000,19184415840
1492149600,19219187083.75
1492153200,19306711258.25
1492156800,19331201397.75
1492160400,19090838929.5
1492164000,18933976333.5
1492167600,18908375219.75
1492171200,18906539258
1492174800,18907356094.25
1492178400,18943699178.75
1492182000,19053921387
1492185600,19096606983.25
1492189200,19092856370
1492192800,19095425543.75
1492196400,19103716967
1492200000,19057277690
1492203600,19022499982.25
1492207200,19020811566
1492210800,18989113256.5
1492214400,18998765452.5
1492218000,18977504574.5
1492221600,19003012174.5
1492225200,18996390463
1492228800,18988196715.25
1492232400,19016919849.5
1492236000,19023129405
1492239600,19005440450.75
1492243200,19050301285.5
1492246800,19174242105.25
1492250400,19261214299.75
1492254000,19277075134.75
1492257600,19293590349.5
1492261200,19292987271
1492264800,19300211302.75
1492268400,19308608285.25
1492272000,19324853864.25
1492275600,19322220682.25
1492279200,19308024320.25
1492282800,19249773343.5
1492286400,19254197691.5
1492290000,19227849924
1492293600,19218546513
1492297200,19181737176
1492300800,19094854595.25
1492304400,19111728184.75
1492308000,19143924489
1492311600,19160495269.25
1492315200,19183599745
1492318800,19188089765
1492322400,19205671293.5
1492326000,19217404475.75
1492329600,19220104873.5
1492333200,19203987719.75
1492336800,19195886070.75
1492340400,19217204486.75
1492344000,19233958005.25
1492347600,19185712226.25
1492351200,19155163804.5
1492354800,19177573481.5
