1492211040000,527980827
1492214641000,523677997
1492218240000,528374676
1492221841000,537924117
1492225440000,533863484
1492229041000,532971670
1492232641000,529850079
1492236240000,526223946
1492239840000,526022297
1492243441000,526680232
1492247040000,534321550
1492250641000,540416582
1492254241000,539372295
1492257840000,542657670
1492261440000,539312306
1492265040000,544500657
1492268641000,546616898
1492272241000,545462243
1492275841000,552354394
1492279440000,551290664
1492283040000,551830623
1492286640000,556053519
1492290240000,554757892
1492293849000,552572177
1492297441000,552442513
1492301041000,544263146
1492304641000,541660001
1492308241000,550549048
1492311840000,548270899
1492315440000,544373970
1492319040000,542257513
1492322640000,544958448
1492326240000,545330691
1492329841000,547968509
1492333441000,552333000
1492337040000,547394691
1492340640000,546650377
1492344240000,546342238
1492347841000,543678510
1492351441000,543158371
1492355041000,545177039
1492358644000,545597828
1492362240000,545881087
1492365840000,546964742
1492369440000,546849363
1492373041000,546495870
1492376640000,544769681
1492380241000,544911042
1492383841000,542193131
1492387440000,536823536
1492391040000,541533732
1492394640000,544625954
1492398241000,541862026
1492401844000,542111645
1492405441000,544003973
1492409041000,550789835
1492412642000,546504970
1492416240000,543189371
1492419840000,545482628
1492423441000,546270222
1492427041000,561142170
1492430640000,557376762
1492434240000,552741278
1492437840000,559003762
1492441440000,560766223
1492445041000,558340151
1492448640000,558920783
1492452241000,556290968
1492455840000,553624760
1492459440000,553758407
1492463041000,555236736
1492466640000,553819986
1492470240000,545758252
1492473841000,528059622
1492477440000,532574260
1492481041000,535016842
1492484640000,537310139
1492488241000,530337309
1492491841000,512564765
1492495441000,523060626
1492499041000,515607548
1492502643000,528678555
1492506241000,533034264
1492509840000,534339303
1492513441000,552138224
1492517041000,536469238
1492520640000,532723804
1492524240000,515953703
1492527841000,516832768
1492531440000,507740915
1492535041000,519351149
1492538641000,512562979
1492542256000,516626350
1492545841000,519067758
1492549455000,528379203
1492553041000,525417313
1492556641000,519889867
1492560241000,522922886
1492563840000,522151612
1492567440000,522042976
1492571040000,512098061
1492574640000,508256410
1492578240000,507717563
1492581850000,509156993
1492585440000,511263039
1492589040000,509055929
1492592641000,508206733
1492596241000,507803004
1492599841000,509832796
1492603440000,511514310
1492607040000,508069390
1492610640000,507520814
1492614241000,501752069
1492617841000,496381671
1492621440000,488084410
1492625046000,493170570
1492628641000,493000090
1492632243000,497190893
1492635841000,499792691
1492639440000,498167653
1492643040000,488548830
1492646640000,488681094
1492650241000,488945985
1492653840000,491932836
1492657441000,492515811
1492661041000,500093189
1492664641000,506664800
1492668241000,511474962
1492671841000,508604372
1492675440000,503476409
1492679052000,505832264
1492682640000,506936463
1492686241000,509739077
1492689841000,511337711
1492693441000,512497352
1492697041000,521422926
1492700640000,528181983
1492704241000,525699610
1492707840000,518339647
1492711440000,518745334
1492715041000,520121304
1492718640000,526037591
1492722241000,523092536
1492725841000,526807822
1492729440000,523367967
1492733041000,522165314
1492736641000,517870937
1492740240000,519063840
1492743841000,517871251
1492747441000,535783769
1492751040000,528383021
1492754641000,531961718
1492758241000,531867048
1492761841000,541197145
1492765440000,538642861
1492769071000,539688953
1492772641000,539117376
1492776256000,562512563
1492779841000,577695914
1492783441000,572826010
1492787040000,578931724
1492790641000,571518709
1492794241000,575568108
1492797841000,575277197
1492801440000,570979613
1492805040000,568260258
1492808640000,564440399
1492812241000,561994417
1492815840000,567132310
1492819440000,567233767
1492823040000,565376185
1492826641000,563731177
1492830240000,572891771
1492833841000,571769270
1492837440000,587192386
1492841040000,586074011
1492844641000,586868520
1492848241000,594570414
1492851841000,600428540
1492855441000,600079153
1492859040000,594970135
1492862641000,603737508
1492866240000,610398269
1492869841000,626803468
1492873440000,617679442
1492877040000,622500391
1492880640000,647915123
1492884241000,653033241
1492887841000,651176689
1492891441000,639974310
1492895040000,656678995
1492898649000,650469413
1492902240000,654506954
1492905840000,663271156
1492909446000,695951602
1492913041000,697588761
1492916641000,689717541
1492920251000,692766021
1492923840000,702267606
1492927441000,713241363
1492931040000,703506373
1492934641000,707230381
1492938241000,713279775
1492941841000,726494218
1492945441000,719917664
1492949041000,712481493
1492952640000,698258534
1492956241000,704792955
1492959841000,693398006
1492963440000,704735878
1492967041000,703601055
1492970641000,706395606
1492974240000,699051794
1492977840000,708209281
1492981441000,714758269
1492985041000,712968783
1492988641000,702030145
1492992240000,709097957
1492995841000,699531700
1492999456000,698854416
1493003040000,698984894
1493006641000,684765531
1493010240000,690792815
1493013841000,696846001
1493017440000,692694274
1493021041000,687316159
1493024640000,684500233
1493028241000,702523749
1493031841000,702329590
1493035441000,693660598
1493039041000,690529723
1493042641000,695781441
1493046241000,695355600
1493049841000,695260575
1493053440000,693111144
1493057041000,689780217
1493060641000,694816939
1493064241000,757580364
1493067840000,754615337
1493071441000,752192253
1493075040000,753586021
1493078640000,760871636
1493082241000,760557016
1493085841000,747080179
1493089441000,740687979
1493093041000,750110974
1493096640000,745304348
1493100241000,749605815
1493103840000,745610111
1493107441000,742365053
1493111041000,745052971
1493114641000,740029308
1493118240000,724924078
1493121841000,725687850
1493125441000,737868345
1493129040000,742476868
1493132641000,743324686
1493136241000,740605449
1493139840000,732120106
1493143441000,734879332
1493147040000,736419198
1493150641000,734825915
1493154240000,738358700
1493157841000,754302650
1493161440000,772959619
1493165040000,772651426
1493168641000,767550629
1493172240000,763908425
1493175840000,769694318
1493179441000,765103498
1493183040000,768720073
1493186641000,776188223
1493190250000,768559232
1493193841000,771487126
1493197441000,776831380
1493201040000,797620351
1493204650000,793691244
1493208240000,786735480
1493211841000,773961249
1493215441000,775414107
1493219040000,782930505
1493222641000,787858647
1493226241000,802404691
1493229841000,774399044
1493233441000,772503014
1493237041000,763968742
1493240641000,762118858
1493244241000,754949415
1493247840000,753771934
1493251440000,754472465
1493255040000,757892725
1493258657000,755026585
1493262241000,744339787
1493265841000,748574837
1493269440000,748210462
1493273041000,752742648
1493276640000,746884661
1493280241000,743416822
1493283892000,743763297
1493287441000,758167059
1493291041000,747930813
1493294641000,739801882
1493298240000,709774778
1493301841000,700321741
1493305440000,711150477
1493309040000,707927889
1493312644000,711542253
1493316241000,728490033
1493319851000,732673600
1493323440000,730430046
1493327041000,734217939
1493330641000,723467282
1493334240000,739171958
1493337842000,741932647
1493341440000,743626795
1493345041000,735154704
1493348641000,717528229
1493352240000,735644197
1493355841000,733316627
1493359440000,733487622
1493363041000,720442309
1493366641000,733089842
1493370240000,739253727
1493373841000,742316115
1493377441000,738248794
1493381040000,726256547
1493384641000,742771650
1493388241000,740298312
1493391841000,744594992
1493395441000,744013932
1493399041000,736572194
1493402640000,741965523
1493406241000,738723844
1493409841000,741645228
1493413441000,741425512
1493417041000,737318510
1493420641000,735149272
1493424241000,732129307
1493427841000,733641406
1493431441000,731103768
1493435041000,743082043
1493438641000,751042291
1493442241000,746659404
1493445841000,745069880
1493449441000,739303586
1493453041000,740698873
1493456641000,748072081
1493460240000,755166013
1493463841000,756206596
1493467440000,767584089
1493471040000,784822985
1493474640000,776774079
1493478241000,779877947
1493481841000,778134367
1493485441000,778993698
1493489048000,778624595
1493492641000,776304659
1493496241000,775570833
1493499841000,777902542
1493503441000,778463347
1493507041000,794428078
1493510653000,798743008
1493514241000,806326363
1493517841000,805156505
1493521440000,805928213
1493525040000,816091250
1493528640000,805764497
1493532241000,806538946
1493535864000,803508420
1493539441000,805366773
1493543041000,811668073
1493546641000,807243336
1493550241000,795910170
1493553841000,801643027
1493557441000,789180895
1493561040000,793795003
1493564644000,799080765
1493568241000,796871671
1493571841000,802062476
1493575441000,802156058
1493579041000,795988010
1493582641000,794397522
1493586241000,795080814
1493589841000,795941417
1493593441000,802747403
1493597041000,799214499
1493600641000,798651716
1493604241000,799722172
1493607840000,797575440
1493611441000,800509734
1493615041000,804711048
1493618641000,813876681
1493622241000,825195982
1493625840000,832748077
1493629440000,822754500
1493633041000,824209555
1493636641000,826361530
1493640242000,821236518
1493643841000,822898788
1493647441000,816421244
1493651041000,806491453
1493654640000,807638148
1493658241000,783170491
1493661841000,799261995
1493665442000,796799720
1493669041000,782930010
1493672641000,786470653
1493676241000,786585574
1493679840000,793163964
1493683441000,810373195
1493687041000,811534260
1493690640000,800421149
1493694241000,797345859
1493697841000,799576732
1493701440000,790507520
1493705041000,795081274
1493708640000,806682366
1493712240000,810521622
1493715841000,800414430
1493719440000,788019066
1493723040000,783153423
1493726641000,784278978
1493730241000,792772752
1493733841000,800789795
1493737442000,805928977
1493741041000,805819467
1493744641000,801231291
1493748241000,800972911
1493751841000,808719802
1493755441000,803422586
1493759041000,810649601
1493762641000,810624711
1493766241000,803357773
1493769842000,808246633
1493773441000,803113143
1493777041000,801858795
1493780641000,809894363
1493784240000,813591072
1493787841000,815268022
1493791441000,831208543
1493795041000,862240868
1493798641000,894370240
1493802241000,880605419
1493805841000,876784940
1493809441000,906751963
1493813041000,894243742
1493816641000,912010077
1493820244000,938140591
1493823841000,939653419
1493827441000,939028381
1493831040000,1069868268
1493834641000,1048323858
1493838241000,1053334307
1493841841000,1074433808
1493845440000,1095272301
1493849041000,1050450869
1493852641000,1089765392
1493856242000,1071840207
1493859841000,1084311426
1493863441000,1110981664
1493867041000,1127643486
1493870641000,1109278573
1493874241000,1070656602
1493877841000,1092968231
1493881440000,1085150452
1493885041000,1071440595
1493888649000,1092585406
1493892249000,1120749852
1493895841000,1098243731
1493899440000,1107856329
1493903041000,1129767339
1493906641000,1136904605
1493910241000,1147114909
1493913841000,1166641290
