1487721600,1130985073.75
1487725200,1133024018
1487728800,1132549394.5
1487732400,1133339054.25
1487736000,1132515684.5
1487739600,1132239613.5
1487743200,1129889577.25
1487746800,1135891983.75
1487750400,1129853984.75
1487754000,1129341225.5
1487757600,1127200561
1487761200,1130979590.5
1487764800,1133949302.75
1487768400,1133369197
1487772000,1130838971
1487775600,1126797059.75
1487779200,1125133449.5
1487782800,1127137807
1487786400,1128740662.25
1487790000,1123730556.25
1487793600,1122481364.25
1487797200,1123939500.5
1487800800,1123584541.75
1487804400,1121134699.5
1487808000,1123541206.25
1487811600,1122354274.25
1487815200,1123157131.25
1487818800,1124827737
1487822400,1123259699.75
1487826000,1129312757.25
1487829600,1129561622.5
1487833200,1129376320.25
1487836800,1128331660.25
1487840400,1130400285.75
1487844000,1129728136.5
1487847600,1134288096.25
1487851200,1136761156.75
1487854800,1136053896.5
1487858400,1137298245.25
1487862000,1136450977.25
1487865600,1137131061
1487869200,1140090076
1487872800,1140644062.5
1487876400,1144961168
1487880000,1147423387
1487883600,1152880095.5
1487887200,1163545481.75
1487890800,1175566420.75
1487894400,1175183026
1487898000,1169008602.75
1487901600,1164032429.25
1487905200,1160845190.75
1487908800,1162660453.75
1487912400,1164864028.25
1487916000,1160106247.75
1487919600,1172756897.75
1487923200,1156737236.5
1487926800,1157334570.75
1487930400,1167185583.5
1487934000,1168167739
1487937600,1166320695
1487941200,1162327528.25
1487944800,1165771132.75
1487948400,1172791382.5
1487952000,1176344304.75
1487955600,1173667084
1487959200,1173970496.25
1487962800,1168519850.75
1487966400,1163727681.25
1487970000,1165117711
1487973600,1160425277.25
1487977200,1163839033.75
1487980800,1165489202
1487984400,1162925036
1487988000,1160707449.25
1487991600,1158899302.5
1487995200,1159651322.75
1487998800,1167819297.75
1488002400,1171186851.5
1488006000,1177203946
1488009600,1180436216.5
1488013200,1179405980.25
1488016800,1179153981
1488020400,1180321728.75
1488024000,1187350876.5
1488027600,1192864267.25
1488031200,1213190342.75
1488034800,1214485422.25
1488038400,1213390607.75
1488042000,1210107895
1488045600,1192452158
1488049200,1207407751
1488052800,1218899774.5
1488056400,1221847951.75
1488060000,1213883372
1488063600,1215097002.75
1488067200,1211205142.5
1488070800,1202701380.25
1488074400,1202061999.5
1488078000,1200261289.5
1488081600,1204901807.75
1488085200,1204988650.75
1488088800,1209841054.75
1488092400,1209410206
1488096000,1207783750.75
1488099600,1209525676.5
1488103200,1207830653.5
1488106800,1214215292.5
1488110400,1214565451.5
1488114000,1213284878.25
1488117600,1213965445
1488121200,1215230913.75
1488124800,1215550533.75
1488128400,1228227229
1488132000,1233816018.25
1488135600,1249544510.75
1488139200,1268313681.5
1488142800,1263173966.25
1488146400,1271358703
1488150000,1275247311.25
1488153600,1291749437.25
1488157200,1292518303.5
1488160800,1281283435.75
1488164400,1288849293.75
1488168000,1295045113
1488171600,1301962804
1488175200,1303297909
1488178800,1303640398.5
1488182400,1300060004.5
1488186000,1295290084.75
1488189600,1291214712
1488193200,1293234874.25
1488196800,1296066745
1488200400,1296491027.75
1488204000,1303168551.5
1488207600,1304694604
1488214800,1307380611
1488218400,1303631560
1488222000,1311396412.5
1488225600,1313770115
1488229200,1330007062.75
1488232800,1343478239.75
1488236400,1352599525
1488240000,1382776206
1488243600,1385970732.25
1488247200,1410956636.25
1488250800,1416475966.25
1488254400,1415607137.75
1488258000,1406421257.75
1488261600,1416398112.5
1488265200,1415454409
1488268800,1414064308.75
1488272400,1414929187.5
1488276000,1410349179.25
1488279600,1406886868.75
1488283200,1402119303.5
1488286800,1395952979
1488290400,1392239190.75
1488294000,1375302703.75
1488297600,1376271626.5
1488301200,1368975259.25
1488304800,1378465223.5
1488308400,1390722246.75
1488312000,1405008347.5
1488315600,1424866896.75
1488319200,1425092888.5
1488322800,1410220352.5
1488326400,1414770313.5
1488330000,1414950935.5
1488333600,1405110601.25
1488337200,1406571914.75
1488340800,1410905142.5
1488344400,1416010311
1488348000,1410929379.25
1488351600,1414442649.75
1488355200,1412351923.75
1488358800,1411048390.75
1488362400,1408097950.5
1488366000,1409709041.5
1488369600,1409595806
1488373200,1404073292
1488376800,1400365916.25
1488380400,1401809241.25
1488384000,1408357356.5
1488387600,1406244801
1488391200,1407578903
1488394800,1433959206.75
1488398400,1453977908
1488402000,1452949182.5
1488405600,1451993218.75
1488409200,1467042266.25
1488412800,1525474909.25
1488416400,1524824290.75
1488420000,1548430008.25
1488423600,1551442222.5
1488427200,1546489971.25
1488430800,1536935415.5
1488434400,1541803477
1488438000,1543362236.75
1488441600,1543856692.5
1488445200,1545002345.25
1488448800,1561321241.25
1488452400,1618429316.25
1488456000,1618680700.5
1488459600,1639750074.25
1488463200,1684945736.25
1488466800,1673846190
1488470400,1663767649.5
1488474000,1678852258.25
1488477600,1702164737
1488481200,1691698613
1488484800,1689375013.5
1488488400,1668294744.5
1488492000,1718952877.25
1488495600,1712630036
1488499200,1707986493.75
1488502800,1701060770.5
1488506400,1723298422.5
1488510000,1756499789.75
1488513600,1805122543.25
1488517200,1809858268.25
1488520800,1823605104.75
1488524400,1833167948.5
1488528000,1838509718
1488531600,1811474245.75
1488535200,1828029984.5
1488538800,1840374503.75
1488542400,1838472917.75
1488546000,1824644090.75
1488549600,1742612093.25
1488553200,1726840841
1488556800,1689880599
1488560400,1695423161.75
1488564000,1715345040.5
1488567600,1712001635.5
1488571200,1733096778.25
1488574800,1762998335.25
1488578400,1754969877.5
1488582000,1765662446
1488585600,1759730646.75
1488589200,1755410039.75
1488592800,1765168718.5
1488596400,1772586365.25
1488600000,1780624474.5
1488603600,1789476207.5
1488607200,1787917759.25
1488610800,1790794788.75
1488614400,1782619608.25
1488618000,1769711253.25
1488621600,1764407111.25
1488625200,1751895119
1488628800,1748360513
1488632400,1745705624.25
1488636000,1751193517.25
1488639600,1748554668.75
1488643200,1743388480.75
1488646800,1729067983.5
1488650400,1712522513.5
1488654000,1691025206
1488657600,1707745772.75
1488661200,1706596563.75
1488664800,1685480707.5
1488668400,1684943580.75
1488672000,1674006108.5
1488675600,1638843824.75
1488679200,1672360644.75
1488682800,1678016739.25
1488686400,1684343224.75
1488690000,1694928568.5
1488693600,1689668471.5
1488697200,1688823692.25
1488700800,1678812336.5
1488704400,1658334656.25
1488708000,1652020416.5
1488711600,1664692122.75
1488715200,1661659575.5
1488718800,1670957954.75
1488722400,1686348543
1488726000,1700916887.25
1488729600,1728853017.75
1488733200,1732253869
1488736800,1714794593.25
1488740400,1719091163.75
1488744000,1724735210
1488747600,1720919380
1488751200,1706920916.25
1488754800,1709535136.75
1488758400,1719741482
1488762000,1733040236
1488765600,1731979014
1488769200,1726224692.5
1488772800,1725431394.75
1488776400,1716373349
1488780000,1712473841
1488783600,1719103230.5
1488787200,1730614587
1488790800,1739434517.25
1488794400,1748234634.75
1488798000,1758126973.25
1488801600,1742486481.5
1488805200,1750118360.25
1488808800,1752840631
1488812400,1762922595.5
1488819600,1771495414
1488823200,1792402689.75
1488826800,1787969481.75
1488830400,1781618851.5
1488834000,1770332642.25
1488837600,1769311479.25
1488841200,1775824026.25
1488844800,1767153618
1488848400,1753976276.75
1488852000,1733562782.25
1488855600,1731023238
1488859200,1739017657.75
1488862800,1741762701.25
1488866400,1734662309.75
1488870000,1733460954.25
1488873600,1731141298.5
1488877200,1734322311
1488880800,1723482860.75
1488884400,1718960103.75
1488888000,1709393561.75
1488891600,1684631624.75
1488895200,1711095772
1488898800,1702674572
1488902400,1696464955
1488906000,1710089041.25
1488909600,1723587294.25
1488913200,1719035377.25
1488916800,1707317715.5
1488920400,1704022324.25
1488924000,1699301217.75
1488927600,1698136689.5
1488931200,1687691642.25
1488934800,1686101568.25
1488938400,1680123211
1488942000,1666441901.25
1488945600,1655141247.25
1488949200,1637176240
1488952800,1599196653.25
1488956400,1589655359
1488960000,1615332273
1488963600,1637217615
1488967200,1647920427.5
1488970800,1663955911.75
1488974400,1662598623.75
1488978000,1628709618
1488981600,1613774323.25
1488985200,1597113009.25
1488988800,1575826342
1488992400,1579851068
1488996000,1596743146.25
1488999600,1601117627.75
1489003200,1590332364.5
1489006800,1564814616
1489010400,1546526281.5
1489014000,1534555617.5
1489017600,1513548251
1489021200,1478443188.25
1489024800,1477105910.25
1489028400,1527611269
1489032000,1525513467.75
1489035600,1528178694.75
1489039200,1535222307.25
1489042800,1551683928.5
1489046400,1571738703.25
1489050000,1576698977.5
1489053600,1577224170.25
1489057200,1561694621.25
1489060800,1518748539.25
1489064400,1535092969.75
1489068000,1533604727.75
1489071600,1526464906.75
1489075200,1535466945.75
1489078800,1574360617.25
1489082400,1595484856.5
1489086000,1595988983.75
1489089600,1591474004.75
1489093200,1582740934.75
1489096800,1584959337.5
1489100400,1591821201
1489104000,1592758133.5
1489107600,1593419167.25
1489111200,1590733862
1489114800,1608112968.25
1489118400,1637266237.5
1489122000,1628821506.25
1489125600,1620412981
1489129200,1613570170
1489132800,1611140523.25
1489136400,1613525401.25
1489140000,1606940213.25
1489143600,1604044422
1489147200,1592664158.25
1489150800,1592249850
1489154400,1613614499.5
1489158000,1649428043.75
1489161600,1630915647.25
1489165200,1637742680.25
1489168800,1657624328.25
1489172400,1663420493.75
1489176000,1655911255.5
1489179600,1672144999.75
1489183200,1646122593.5
1489186800,1712460895
1489190400,1728937842.75
1489194000,1729726870.5
1489197600,1715114791.5
1489201200,1732754377.75
1489204800,1708295851.75
1489208400,1712138353
1489212000,1717523795.25
